7916519.0,1
7417696.0,0
7783575.0,0
6651868.0,1
7846300.0,0
6387611.0,1
8128948.0,1
7092723.0,1
6180884.0,1
6110884.0,1
5406654.0,0
6954905.0,1
4796071.0,0
6195477.0,1
4180306.0,1
4871886.0,0
5491689.0,1
6905231.0,1
8045002.0,1
4315658.0,1
6633045.0,1
6596386.0,0
8128362.0,0
4915264.0,1
5734649.0,1
7528269.0,0
4453757.0,1
8130475.0,1
4137463.0,1
7221214.0,0
6632258.0,1
6200269.0,0
6672505.0,1
5265131.0,0
7436656.0,0
7354566.0,1
6270814.0,1
7819194.0,0
5050426.0,2
5342452.0,0
4985576.0,2
4483377.0,0
5458969.0,1
6186334.0,1
6352017.0,0
7021956.0,1
7986374.0,1
8383030.0,1
6848873.0,2
4405348.0,1
7603499.0,0
7010623.0,1
6439276.0,0
5935079.0,1
5289999.0,1
5338282.0,1
7758084.0,0
7411910.0,1
6679692.0,1
4727718.0,1
5081391.0,1
6348566.0,1
4430731.0,1
4363438.0,1
4571130.0,0
6558719.0,1
7103061.0,1
7720618.0,0
6620082.0,0
4145995.0,1
7137952.0,1
4553136.0,1
4722428.0,1
5271455.0,1
6841621.0,0
5682542.0,0
7105397.0,1
7935963.0,1
7375686.0,1
6341011.0,1
4721364.0,1
7239268.0,1
8338769.0,2
6473506.0,1
4569810.0,1
6267201.0,1
8065721.0,1
5867080.0,1
7411330.0,1
7955480.0,1
4992264.0,0
4493539.0,1
4710095.0,1
4256329.0,1
6023938.0,0
5241892.0,1
6124169.0,1
6497090.0,1
8362184.0,1
4521865.0,0
4509602.0,1
8067910.0,1
7769154.0,1
5315219.0,1
6436361.0,1
7301962.0,0
4313370.0,1
5999271.0,1
7524197.0,0
5687456.0,1
6707013.0,0
4392333.0,1
6875723.0,0
6047103.0,0
7061784.0,0
8220192.0,0
6509668.0,0
6632931.0,1
6833372.0,0
6423080.0,0
6656842.0,1
6882198.0,1
6411782.0,1
8017774.0,2
7878724.0,0
7920263.0,2
7298384.0,1
6899315.0,1
4356384.0,1
7996519.0,0
5534499.0,1
4245922.0,2
6003934.0,0
7037499.0,1
7334676.0,1
4297897.0,1
5348169.0,1
4484818.0,2
4678782.0,0
5573512.0,2
5835856.0,1
4473973.0,0
5565597.0,0
6350714.0,2
5380016.0,0
7088605.0,1
4358650.0,2
4755616.0,1
4651473.0,2
6978204.0,1
8349400.0,0
5342035.0,2
7241847.0,0
6825992.0,1
4404767.0,2
5114906.0,2
6067375.0,0
6806507.0,0
5435833.0,1
6889403.0,2
5238212.0,2
5295925.0,0
7763658.0,1
6808372.0,0
6551627.0,2
5176332.0,2
6665518.0,0
6352765.0,0
4750934.0,0
6402892.0,2
6480788.0,0
7937583.0,0
6211376.0,0
7406988.0,0
5413422.0,2
6819066.0,2
7776637.0,0
4551016.0,1
6682289.0,2
7007147.0,0
5309686.0,2
8067905.0,0
5288461.0,0
8381819.0,2
5380514.0,0
6483144.0,2
4320013.0,2
6860251.0,2
6238078.0,0
5292843.0,0
4321269.0,2
4754671.0,2
4110584.0,0
7398055.0,2
7362918.0,0
5637506.0,2
7324219.0,0
4309105.0,2
5259624.0,0
5351787.0,0
8370341.0,0
4764638.0,2
6226727.0,2
4112355.0,1
8171350.0,0
5287617.0,2
6696514.0,2
7808581.0,2
5234988.0,2
6484144.0,2
7428369.0,0
4574447.0,0
4274569.0,1
5349417.0,1
6894111.0,1
5509353.0,0
4875793.0,2
5144543.0,2
8248726.0,0
4870291.0,0
4786437.0,1
5970373.0,1
5974477.0,0
6730418.0,1
6536683.0,1
6179630.0,1
5217334.0,0
4985107.0,1
6930869.0,0
4650214.0,0
5542382.0,1
5306263.0,1
5127178.0,1
6966468.0,1
5077107.0,0
5198043.0,1
4502883.0,1
5780910.0,0
8149812.0,1
4627122.0,1
6681451.0,1
4543563.0,0
4629755.0,1
7257121.0,1
5156539.0,1
7727126.0,0
7001367.0,1
4984634.0,1
5828197.0,0
7451805.0,1
5365956.0,1
5406284.0,1
6189210.0,1
7166831.0,1
5945880.0,0
7960395.0,1
7119849.0,1
4309971.0,0
6198495.0,1
8274562.0,1
6459104.0,1
7214212.0,0
4804851.0,0
6319048.0,1
7649000.0,1
7713367.0,1
7069411.0,1
7085665.0,1
5810187.0,1
7178221.0,1
5961439.0,1
4742822.0,1
4219006.0,1
7109212.0,1
7051160.0,1
6715711.0,0
6849148.0,1
6539720.0,1
7683439.0,1
5163989.0,1
8105302.0,1
6916692.0,1
6070480.0,1
4611615.0,1
4830598.0,1
8172010.0,1
6587028.0,1
4213968.0,1
6419168.0,1
4653438.0,1
6890287.0,1
6157141.0,1
4720794.0,1
5422409.0,0
6313816.0,1
7902857.0,1
5788894.0,1
5198109.0,0
5506332.0,1
5409201.0,1
8326668.0,0
8354125.0,1
5549496.0,1
7885164.0,1
8158675.0,1
7160726.0,1
6347955.0,1
4616078.0,1
4849498.0,0
4329689.0,1
8317310.0,0
6411334.0,0
6758747.0,1
5629330.0,1
7914360.0,0
4270135.0,1
4760360.0,1
7986385.0,0
5919205.0,1
5058225.0,0
4862659.0,1
6252790.0,0
6409613.0,1
4997198.0,1
8280166.0,0
6630390.0,1
6309928.0,0
7786434.0,1
5893642.0,0
4140935.0,1
8145605.0,1
5071986.0,2
6262690.0,2
6564248.0,0
5902326.0,2
7410931.0,2
4117709.0,1
8270125.0,2
6664579.0,0
4766317.0,2
6138398.0,1
6201461.0,2
5670115.0,0
6439341.0,0
4100211.0,0
7600176.0,0
7403277.0,0
8200646.0,2
4651336.0,2
7862409.0,2
6570127.0,0
5396623.0,0
5158454.0,0
4310839.0,1
6958075.0,0
5355447.0,1
6495337.0,0
6137162.0,0
6546255.0,0
6628957.0,1
6316571.0,1
8089482.0,1
4178571.0,1
7754490.0,0
4678712.0,1
7619662.0,0
6068740.0,1
7862680.0,1
4585121.0,1
5563306.0,0
4731590.0,1
4444864.0,0
8173977.0,0
5477968.0,0
5416828.0,0
8167772.0,2
8224490.0,0
4419243.0,1
4753408.0,1
5121864.0,1
4160152.0,1
4587142.0,1
5200721.0,2
8017677.0,1
7191442.0,0
5177261.0,1
6439614.0,2
6227473.0,1
5083050.0,1
8196423.0,1
6505198.0,1
5592314.0,0
6499561.0,0
4502130.0,1
7853271.0,1
5547418.0,1
6794878.0,1
5352295.0,1
5375186.0,0
4116403.0,2
5597501.0,1
5169178.0,1
5041557.0,2
4861812.0,0
7485332.0,2
6260316.0,0
7451657.0,2
4150286.0,2
8238082.0,2
8213715.0,0
4784151.0,0
7052442.0,2
7018497.0,2
7440279.0,2
8161697.0,2
7390429.0,0
5656518.0,2
8131031.0,0
5283148.0,2
5991480.0,0
6640313.0,0
6494970.0,0
5809103.0,1
5958049.0,2
6997353.0,2
6957423.0,2
4863418.0,2
7948502.0,2
4518919.0,2
6036787.0,2
4932108.0,2
6905880.0,0
7082609.0,1
5410133.0,1
6728908.0,0
7928630.0,0
6928925.0,2
7852720.0,0
7500623.0,0
7162255.0,2
5837281.0,0
7038753.0,0
7171545.0,0
5352201.0,2
8009298.0,2
6702802.0,2
7987465.0,2
5734864.0,2
7271431.0,0
7925134.0,2
4152108.0,2
5563874.0,0
6938673.0,2
8266751.0,2
4372833.0,0
6559378.0,2
4511680.0,0
6444098.0,2
8064747.0,0
5651677.0,2
7958352.0,2
7009091.0,2
8235425.0,0
6537262.0,0
4255020.0,2
5666333.0,0
6659122.0,2
8050834.0,0
5292259.0,1
4472560.0,2
5924838.0,2
7903263.0,2
6082220.0,2
8061050.0,2
7157949.0,0
7965374.0,0
8192551.0,0
6888642.0,1
7593630.0,0
8223880.0,0
7078081.0,0
7491980.0,0
7350240.0,2
7017348.0,0
5885896.0,0
4740915.0,2
8191993.0,0
7762701.0,0
5444630.0,2
4582413.0,0
7018363.0,0
5398246.0,1
7628481.0,1
6523238.0,1
6873295.0,2
6895357.0,0
4457722.0,2
7422605.0,1
4824723.0,1
7711379.0,0
7704046.0,1
6213364.0,1
7342776.0,1
6390859.0,1
4470301.0,1
5594118.0,1
5112475.0,1
5256418.0,0
5339064.0,1
5397285.0,1
6504926.0,1
7533006.0,1
5861647.0,0
5689445.0,1
5817917.0,0
6407978.0,1
7185089.0,0
7173700.0,1
4670097.0,1
5484329.0,0
5421826.0,0
6014369.0,1
6230929.0,1
5502014.0,1
7078582.0,1
5279020.0,1
7711354.0,1
4540789.0,1
5702854.0,1
4511656.0,1
6595863.0,1
8209505.0,1
6956955.0,1
7837914.0,1
4671756.0,0
4342421.0,1
4683623.0,1
5435896.0,1
7661802.0,1
7405057.0,1
8277160.0,1
6253105.0,0
6467537.0,0
6384771.0,1
7757162.0,0
7821376.0,1
6484672.0,1
4595273.0,0
4903471.0,1
6681307.0,1
7466319.0,1
5098186.0,1
7841701.0,1
8240097.0,0
7420304.0,1
7927800.0,1
7948699.0,1
7758269.0,1
4287455.0,0
4762755.0,1
4697946.0,1
7566053.0,1
7946055.0,0
7238980.0,1
7153316.0,1
6645667.0,1
5110716.0,1
7177573.0,1
6433587.0,1
6886543.0,1
5146095.0,1
7802584.0,1
6059112.0,1
5692892.0,1
6108274.0,0
5986027.0,1
5945305.0,1
4592571.0,1
4175916.0,1
4403497.0,1
4407419.0,1
6502282.0,1
5060692.0,1
5350029.0,1
4776486.0,1
8373700.0,1
7436205.0,1
5733389.0,1
8030153.0,0
5731381.0,1
4294090.0,1
6658581.0,0
5850990.0,1
6283215.0,1
5781552.0,1
6050692.0,1
5758066.0,0
6295808.0,1
5072065.0,1
6742913.0,1
4628115.0,1
4149631.0,1
7432444.0,1
7386380.0,1
5370527.0,1
6055227.0,1
4391212.0,0
6981793.0,1
6628804.0,1
5454035.0,0
5397764.0,1
5663651.0,0
6174928.0,0
4826008.0,2
5568046.0,2
4869882.0,1
5348602.0,1
5320955.0,2
6708773.0,2
5035955.0,2
6764958.0,1
7528251.0,1
6702845.0,1
7342017.0,1
6561191.0,1
4910683.0,0
8187426.0,0
5213595.0,1
8248428.0,1
7707466.0,0
5060898.0,0
5426950.0,1
4176541.0,0
6814558.0,1
7340068.0,1
5679963.0,0
8032573.0,0
5435728.0,1
6736761.0,0
6847437.0,1
4549761.0,1
6489631.0,1
7786010.0,1
5614765.0,1
4320187.0,1
8329643.0,0
8150668.0,1
8028547.0,1
4928128.0,1
6412629.0,1
7522749.0,1
6385708.0,0
7527381.0,1
5160702.0,0
6559979.0,0
6604488.0,0
8370438.0,0
5883462.0,0
7461549.0,0
4343116.0,2
6642154.0,0
5635068.0,1
7259347.0,0
4134778.0,0
4544082.0,1
6223386.0,0
7180435.0,1
5462225.0,0
6312557.0,0
4098848.0,1
4268786.0,0
6273324.0,0
7226268.0,0
7932497.0,1
6739658.0,2
7671360.0,1
6100557.0,0
4523254.0,0
8001812.0,0
5251006.0,0
8261576.0,1
6778964.0,1
4676851.0,1
6656518.0,1
4426247.0,1
7522482.0,1
8236981.0,1
7118311.0,1
4311323.0,0
6097220.0,1
5922181.0,1
5484249.0,1
7447759.0,1
4278397.0,1
7941780.0,0
5238083.0,1
4282450.0,0
6060309.0,2
5581117.0,1
4871302.0,1
7558702.0,1
4486741.0,2
5884845.0,2
5637449.0,0
7015371.0,0
7490225.0,2
5918637.0,0
7355647.0,2
7153947.0,2
7223309.0,0
5044056.0,0
4176969.0,0
4181768.0,1
7053077.0,1
4937142.0,1
6744847.0,2
4520641.0,2
8124285.0,0
5177580.0,2
7471376.0,0
4617646.0,2
4149341.0,0
6816481.0,0
5931549.0,2
4153216.0,2
7165129.0,2
4207301.0,2
4471677.0,2
8135702.0,2
7020281.0,0
4970281.0,0
8049129.0,0
7832612.0,0
7155508.0,2
7582156.0,0
6125601.0,0
7516469.0,2
4787715.0,0
7569528.0,0
5187614.0,2
4878077.0,1
5257008.0,0
6635800.0,0
4100325.0,2
6887056.0,2
5356836.0,2
6368234.0,0
7690370.0,2
7647225.0,0
7605670.0,2
4758354.0,2
5895925.0,1
8280091.0,0
5518191.0,2
4820473.0,0
5346150.0,1
6383611.0,2
7414005.0,0
5957134.0,2
6205448.0,0
4987636.0,1
5099163.0,2
6909240.0,2
4642165.0,0
7010940.0,2
4883001.0,0
6535205.0,2
7749707.0,0
6992294.0,2
5021036.0,2
5016956.0,0
7593751.0,2
4499263.0,2
7104706.0,2
8215771.0,2
4150053.0,1
8267533.0,0
8326302.0,0
4166686.0,0
7548784.0,0
8169147.0,2
4880007.0,0
5321742.0,2
4240141.0,0
5262910.0,0
5834523.0,1
4354676.0,2
7290450.0,2
6198502.0,2
6137782.0,0
4158920.0,0
5246374.0,0
4798225.0,2
6873784.0,2
8275075.0,2
6478704.0,2
4122832.0,0
4560450.0,2
8363240.0,2
6483973.0,2
6265210.0,2
4855112.0,1
5098260.0,2
6220034.0,0
5581065.0,2
7729615.0,2
4984484.0,0
7206246.0,2
7581838.0,2
4191157.0,2
7028264.0,0
4163341.0,2
4586962.0,0
5772199.0,0
4344103.0,2
6392285.0,2
5566752.0,0
7426962.0,2
6029205.0,0
7115239.0,2
4876777.0,2
8217418.0,1
4876236.0,2
4506569.0,2
7298760.0,1
6690169.0,2
8189132.0,1
7359079.0,2
5656369.0,2
4923635.0,0
5317945.0,2
6660975.0,2
6744558.0,1
7106610.0,0
4395724.0,1
7367214.0,1
8122868.0,0
5778013.0,1
6861533.0,1
5764861.0,1
7269680.0,0
7088050.0,1
6072084.0,1
8161901.0,1
6133421.0,1
7076894.0,1
6019082.0,1
4687543.0,1
7456567.0,1
6591262.0,0
5912717.0,1
5903105.0,1
6999675.0,0
7324961.0,1
4679936.0,0
8197879.0,1
5239427.0,1
7158762.0,1
6561385.0,1
4916964.0,0
6128470.0,0
7740261.0,1
7890891.0,1
7301630.0,0
7184092.0,1
6438019.0,1
5778350.0,0
4199554.0,1
7532444.0,1
7275022.0,1
6446355.0,1
6574028.0,1
7327434.0,1
4566334.0,1
7751170.0,1
6109656.0,1
5630815.0,1
5452198.0,0
7268781.0,1
4633805.0,1
4107428.0,1
4183652.0,1
6786249.0,0
7316455.0,1
6013590.0,1
5663554.0,0
5067863.0,1
7240857.0,0
6337773.0,1
7476086.0,1
8270125.0,1
5734034.0,1
6338919.0,1
7799119.0,1
7547830.0,1
8297744.0,1
6080789.0,1
4271899.0,0
5811485.0,1
4696933.0,1
6998707.0,0
4331386.0,1
5235913.0,1
6530824.0,0
7205299.0,0
6635246.0,1
4798017.0,1
4884240.0,1
5402211.0,0
4160418.0,1
4214994.0,1
6134189.0,0
6566718.0,1
7430308.0,0
7018562.0,1
5832956.0,1
5479952.0,1
8316836.0,1
8271478.0,1
7121790.0,1
7446614.0,1
4826594.0,0
7446907.0,2
7946871.0,1
4325509.0,1
5429730.0,1
6209801.0,1
7329026.0,1
8253046.0,2
6343613.0,2
5956902.0,0
4730184.0,1
4303582.0,2
8176961.0,0
4406665.0,0
8252736.0,1
6542496.0,1
5715064.0,0
7766895.0,1
8001741.0,0
5329985.0,1
5741146.0,2
5485051.0,1
5373258.0,2
7426414.0,1
8218719.0,2
5358363.0,1
7547141.0,0
6915480.0,1
6528853.0,2
4836067.0,2
8044587.0,1
7300238.0,0
5438106.0,1
7364942.0,1
6343753.0,2
6937548.0,0
4108619.0,1
5322326.0,1
5476506.0,0
5403119.0,1
6956575.0,2
4579021.0,0
5035617.0,2
5531841.0,0
8303904.0,2
6474560.0,2
4357121.0,2
5242819.0,2
7316255.0,0
6574313.0,0
5173507.0,1
4901259.0,1
5883963.0,2
5526501.0,0
6256853.0,0
7228516.0,1
7336357.0,0
7375572.0,1
5948235.0,0
6963974.0,1
6158420.0,1
6538855.0,0
5894733.0,1
7548232.0,2
7171222.0,2
5658165.0,1
6541083.0,2
5731098.0,1
7161396.0,1
4749255.0,1
5208939.0,1
6853615.0,0
4855207.0,1
5950787.0,2
6785238.0,1
5225029.0,0
7870836.0,2
7132155.0,0
6356671.0,0
6230693.0,0
4643364.0,0
6131965.0,1
4129629.0,1
7936260.0,0
4266810.0,1
4382188.0,0
4371047.0,2
8313221.0,1
5980705.0,1
6936926.0,1
5898531.0,1
6654919.0,2
5511666.0,0
4175333.0,1
8387268.0,1
4746915.0,2
4593436.0,1
6839387.0,0
7442436.0,1
5825691.0,2
7481819.0,0
7225545.0,2
7058677.0,2
4435619.0,2
7038750.0,0
4142338.0,2
6852133.0,2
8357486.0,0
7860597.0,0
6163237.0,0
4529106.0,0
5158620.0,2
4305649.0,2
5801626.0,1
6384048.0,2
5853935.0,0
6936983.0,2
4360639.0,2
4525666.0,1
4727385.0,0
8045663.0,0
7167785.0,0
7384685.0,2
6228789.0,0
7569687.0,2
5745753.0,2
5422479.0,2
6502626.0,2
4679774.0,2
5300208.0,2
4225099.0,0
6565979.0,0
7026386.0,2
6658645.0,2
6196441.0,2
4944175.0,2
6233856.0,2
7191871.0,2
5875925.0,2
4270285.0,0
4479254.0,2
5171097.0,1
6783636.0,2
8048602.0,0
6636831.0,2
5396359.0,0
4671985.0,2
5006203.0,2
4874397.0,2
7467236.0,0
8109140.0,2
5467882.0,0
8007704.0,2
6505151.0,2
8271959.0,2
6252090.0,2
4242472.0,0
7687109.0,0
4634067.0,0
5203807.0,2
7502241.0,2
4292924.0,0
6418188.0,2
7286543.0,2
5502981.0,0
5856214.0,0
4498096.0,2
5563425.0,2
6745546.0,2
4198273.0,2
5430896.0,2
6223313.0,2
7198937.0,0
4218145.0,2
5346152.0,2
8230019.0,0
5508262.0,2
4328909.0,1
5183963.0,2
6686286.0,1
5679366.0,2
7724166.0,2
7896218.0,2
8171082.0,2
5800886.0,2
8148407.0,0
6774756.0,0
7653114.0,2
7224019.0,2
4459107.0,2
4924360.0,2
5898088.0,2
5923576.0,2
5459177.0,0
8116597.0,0
4599364.0,1
4161626.0,0
4697795.0,2
7669065.0,0
4506849.0,2
5538846.0,2
4193653.0,0
6084350.0,0
7739368.0,1
8354161.0,0
6857647.0,1
7325589.0,1
6586428.0,1
5853227.0,0
5633092.0,1
5158208.0,0
6365618.0,0
5848004.0,0
5016923.0,0
6716360.0,0
5093896.0,1
8121007.0,1
7205132.0,0
5608695.0,0
5554353.0,0
4915557.0,1
6501920.0,1
6985742.0,1
4980237.0,1
5453908.0,0
6829982.0,1
6875947.0,0
4750518.0,1
5146588.0,1
6551295.0,0
8248919.0,1
7522462.0,1
8052590.0,1
7381304.0,0
6909275.0,0
7875065.0,1
4651900.0,1
6278077.0,1
6636548.0,1
4419967.0,1
6934966.0,1
6401922.0,1
5045739.0,1
5373620.0,1
5816874.0,0
8224968.0,0
5486630.0,1
7161942.0,1
7993774.0,1
6555873.0,1
5568512.0,1
5507461.0,1
7375652.0,1
5602037.0,1
8147266.0,1
7206200.0,0
4983046.0,1
8365411.0,1
5973121.0,1
5082793.0,1
7061488.0,0
6098500.0,1
7928009.0,1
6168299.0,1
5026109.0,1
7781221.0,1
7547222.0,1
8169097.0,0
7485908.0,1
4186762.0,1
6029043.0,1
6886126.0,1
4479831.0,1
5957144.0,1
7281887.0,0
4181789.0,1
5581813.0,1
6045383.0,1
5890248.0,1
6772645.0,1
6119789.0,1
5350040.0,1
7598440.0,1
4108065.0,1
6262866.0,0
6583949.0,1
7532714.0,1
4385040.0,1
5158381.0,1
7517957.0,1
6376774.0,1
4646379.0,1
7371033.0,0
5344912.0,1
5918533.0,0
4491945.0,1
6369337.0,1
6785134.0,0
6017737.0,1
5020511.0,1
7690424.0,1
5084199.0,1
7559522.0,1
4981002.0,1
5724053.0,0
4315110.0,0
6503543.0,0
4890639.0,2
4523296.0,2
7509422.0,2
4217174.0,0
4229429.0,1
6035160.0,1
4704798.0,1
4776729.0,0
7059569.0,0
4783191.0,0
6151886.0,0
6037046.0,1
4440118.0,1
8345328.0,0
7648238.0,0
5424222.0,1
7838825.0,1
4639648.0,1
5150531.0,1
4448165.0,1
5488409.0,1
6089703.0,1
7184636.0,0
7407525.0,1
5757058.0,0
8319072.0,1
